sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:49:29.535Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.540Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.551Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.558Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.567Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.572Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.572Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:29.580Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.580Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.580Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.580Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.584Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.595Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.600Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.603Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.603Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.603Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.603Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.605Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.605Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:29.618Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.623Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.623Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.623Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.623Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.624Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.629Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.629Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.629Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.630Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.630Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.636Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.636Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.636Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.636Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.638Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.638Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:29.645Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:29.646Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.646Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.646Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.646Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.646Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.651Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.657Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.663Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.668Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.671Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.680Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.681Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.681Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.681Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.681Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.690Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.692Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.692Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.692Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.692Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.696Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.697Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.697Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.697Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.697Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.700Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.703Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.703Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.703Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.711Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.718Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.724Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:29.735Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:29.735Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:29.735Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:29.735Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:29.735Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
