sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:07:35.406Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.406Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.406Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.410Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.410Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.410Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.410Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.440Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.440Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.440Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.440Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.469Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.469Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:35.473Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.473Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.480Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.491Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:35.546Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:35.548Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.548Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.548Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.548Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.565Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.566Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.566Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.566Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.583Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:35.628Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.628Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.628Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.628Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.631Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.631Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.631Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.631Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.642Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.642Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.642Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.642Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.667Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.667Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.667Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.667Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.670Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.671Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.671Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.671Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.690Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.690Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.691Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.691Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:35.718Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:35.722Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.748Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7532/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:07:35.774Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.774Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.774Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.774Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.796Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.796Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.796Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.796Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.813Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:35.813Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.813Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.813Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.813Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.814Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.814Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.814Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.814Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.828Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.828Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.828Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.828Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.831Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.831Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.831Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.831Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.843Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.843Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.843Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.843Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.856Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.856Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.856Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.856Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.874Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.874Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.874Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.874Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.875Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:35.880Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.880Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.880Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.880Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.918Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.918Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:35.943Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.945Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.945Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.945Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.945Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:35.978Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:35.978Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:35.978Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:35.978Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.000Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.000Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.000Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.000Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.020Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.020Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.020Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.020Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.021Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:36.027Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.027Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.027Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.027Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.037Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:36.055Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.055Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.055Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.055Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.091Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:36.094Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.094Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.094Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.094Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.105Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.105Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.105Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.105Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.112Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.112Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.112Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.112Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.149Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.149Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.153Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.153Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.153Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.153Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.153Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.153Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.153Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.153Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.180Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.180Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.180Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.180Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.201Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.201Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.201Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.201Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.207Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.207Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.207Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.207Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.211Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:36.221Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:07:36.225Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:36.238Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:36.273Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.273Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.273Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.273Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.279Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.279Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.279Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.279Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.299Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.299Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.299Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.299Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.310Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.310Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T10:07:36.313Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.350Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:36.381Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.381Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:36.391Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.399Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.399Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.399Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.399Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.401Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:36.419Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.419Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.419Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.419Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.457Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.457Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.457Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.457Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.482Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.482Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.494Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.494Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.494Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.494Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.507Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:36.520Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.520Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.540Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.540Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:07:36.551Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:07:36.569Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.588Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.588Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.588Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.588Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.614Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.614Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.614Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.614Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.623Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.623Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.623Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.623Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.640Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 9}
2026-09-22T10:07:36.640Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.640Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.641Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.641Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.645Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.646Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:07:36.646Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:07:36.646Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:07:36.683Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:07:36.683Z	info	staff-logger	scenario/viewer.go:56	visit top
