sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:35:32.464Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.469Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.469Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.469Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.469Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.470Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.470Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:32.475Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.479Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.479Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.479Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.479Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.480Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.484Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.484Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.484Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.485Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.488Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.494Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.495Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.495Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.495Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.495Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.499Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.500Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.500Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.500Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.500Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.502Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.502Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.505Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.505Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.505Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.505Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.507Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.507Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:32.515Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.519Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.519Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.519Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.519Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.521Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:32.523Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.527Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.535Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.535Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:32.542Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8401/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:35:32.543Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.544Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.545Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.545Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.545Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.552Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.560Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.563Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.572Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.572Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:32.579Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.582Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.590Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.594Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.606Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.606Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.606Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.606Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.609Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.613Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.613Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.613Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.613Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.614Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.618Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.618Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.618Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.618Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.619Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:32.619Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:32.620Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:32.620Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:32.620Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.628Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:32.635Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:32.637Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
