sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:08:55.005Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:55.011Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.011Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.011Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.011Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.066Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.066Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.066Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.066Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.091Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.091Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.091Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.091Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.091Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:55.121Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.121Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.121Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.121Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.129Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.129Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.129Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.129Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.164Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.164Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.164Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.164Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.202Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.202Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.202Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.202Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.237Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.270Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.270Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:55.353Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.353Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.353Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.353Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.368Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7639/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:55.410Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.411Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.411Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.411Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.462Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.462Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.462Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.462Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.473Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.473Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.498Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.543Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.543Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.543Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.543Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.561Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.561Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.561Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.561Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.565Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.565Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.602Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.602Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.602Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.602Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.605Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.605Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.605Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.605Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.686Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.686Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.686Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.686Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.773Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.773Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.773Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.773Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.806Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7911/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:55.821Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.821Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:55.847Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.847Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.847Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.847Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.870Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:55.879Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7621/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:55.880Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.880Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.880Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.880Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.911Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.911Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:55.924Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.925Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:55.925Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:55.925Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:55.987Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:55.987Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T09:08:56.009Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.009Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.038Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.071Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.071Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.071Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.071Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.115Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:08:56.151Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7746/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:56.156Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.176Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.177Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.177Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.177Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.220Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.235Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.235Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.235Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.235Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.264Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.264Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.264Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.264Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.270Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:56.328Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.328Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.328Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.328Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.335Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.335Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:56.345Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.346Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:56.350Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.351Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.351Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.351Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.397Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.397Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.397Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.397Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.426Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.427Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.427Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.427Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.453Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.453Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.453Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.453Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.541Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.541Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.541Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.541Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.564Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:56.607Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.607Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.607Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.607Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.622Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.664Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.664Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.664Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.664Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.681Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.692Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.692Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.692Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.692Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.733Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.733Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.733Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.733Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.737Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.737Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.737Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.737Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.737Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.737Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.737Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.737Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.832Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.832Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.832Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.832Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.900Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.901Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.901Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:56.901Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:56.905Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:08:56.960Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.960Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:56.980Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:56.980Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:57.074Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:08:57.111Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:57.111Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:57.152Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:57.152Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:57.152Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:57.152Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:57.174Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:57.174Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:57.174Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:57.174Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:57.180Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:57.180Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:57.180Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:57.180Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:57.199Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:57.199Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:57.199Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:57.199Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:57.254Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:57.255Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:57.263Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:57.263Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:57.263Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7598/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)
