sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:56:36.156Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:56:36.156Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:56:36.156Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:56:36.156Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:57:14.176Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.180Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:57:14.183Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.193Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.196Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.201Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.206Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.214Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.221Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.221Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:57:14.232Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.237Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:57:14.237Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:57:14.237Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:57:14.237Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:57:14.238Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.243Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.248Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.252Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:57:14.252Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:57:14.253Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:57:14.253Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:57:14.253Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:57:14.253Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:57:14.258Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.261Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:57:14.268Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.272Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.277Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.278Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:57:14.287Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:57:14.290Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8762/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:57:14.294Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.300Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:57:14.300Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:57:14.300Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:57:14.300Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:57:14.305Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.307Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:57:14.307Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:57:14.307Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:57:14.307Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:57:14.311Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.316Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.320Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.323Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:57:14.330Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.331Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:57:14.331Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:57:14.331Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:57:14.331Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:57:14.340Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.343Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.347Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.354Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.354Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:57:14.354Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:57:14.354Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:57:14.354Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:57:14.361Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:57:14.361Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:57:14.361Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:57:14.361Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:57:14.365Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:57:14.376Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
