sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:34:38.251Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.257Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.265Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.275Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.275Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.275Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.275Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.276Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.281Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.281Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.281Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.281Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.285Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.285Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:38.296Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.298Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:34:38.304Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.304Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.305Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.305Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.305Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.305Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.305Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.305Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.305Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.312Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.317Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.323Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.323Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:38.329Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.329Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.329Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.330Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.332Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.332Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.332Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.332Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.337Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.340Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.340Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.341Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.341Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.342Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.345Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.350Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.357Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.357Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.357Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.357Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.357Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.362Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.367Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.368Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.368Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.370Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.370Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:38.374Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.380Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.380Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.380Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.380Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.381Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.388Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.389Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.389Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.389Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.389Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:38.392Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.399Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.399Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:38.407Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.407Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:38.419Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.419Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.419Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T10:34:38.425Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.429Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8506/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:34:38.432Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.435Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.443Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.449Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:34:38.452Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.452Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.453Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:38.453Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:38.453Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:38.454Z	info	staff-logger	scenario/viewer.go:83	visit livestream
