sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:58:51.025Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.030Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.034Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.038Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.043Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.049Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.053Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:51.053Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:51.053Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:51.053Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:51.053Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.058Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.058Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:58:51.059Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:51.059Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:51.059Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:51.059Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:51.066Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.066Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:51.072Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.075Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:51.075Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:51.075Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:51.075Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:51.082Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.086Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.092Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.098Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.098Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:51.108Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.113Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.113Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:51.113Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:51.113Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:51.113Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:51.121Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:51.121Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:51.121Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:51.121Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:51.121Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.127Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.133Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.141Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.142Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:51.142Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:51.145Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.145Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:51.145Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:51.145Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:51.145Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:51.154Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.154Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:51.154Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:51.154Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:51.154Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:51.161Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.164Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.166Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.170Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.178Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.186Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.187Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:51.187Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:51.187Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:51.187Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:51.195Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.201Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.201Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:58:51.204Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:58:51.204Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:58:51.205Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:58:51.205Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:58:51.214Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:58:51.217Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
