sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:24:54.163Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:24:54.163Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:24:54.163Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:24:54.163Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:25:51.778Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.779Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.779Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.779Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.781Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.785Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.788Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.795Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.795Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:25:51.798Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.798Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.798Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.798Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.800Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.800Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.800Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.800Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.801Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.804Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.807Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.813Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.815Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:25:51.817Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.817Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.817Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.817Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.820Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.824Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.827Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.827Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:51.835Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.838Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.838Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:25:51.838Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.838Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:51.844Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.844Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:25:51.847Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.849Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.851Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.853Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.855Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.855Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.855Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.855Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.855Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.859Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.865Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.865Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:51.868Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.868Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.868Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.868Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.871Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.871Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:51.877Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.883Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.889Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.892Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.894Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.894Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.894Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.894Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.894Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.894Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.894Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.894Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.895Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.903Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.905Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.909Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:25:51.912Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:51.912Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:51.912Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:51.912Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:51.912Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
