sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:28:57.646Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.651Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.656Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.660Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.666Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.670Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.676Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.680Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.685Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.685Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.685Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.685Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.686Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.688Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.688Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.688Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.688Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.692Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.699Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.707Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:28:57.708Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.711Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.711Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.711Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.711Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.711Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.711Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.711Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.711Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.716Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.722Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.729Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.732Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.733Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7675/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:28:57.737Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.738Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:28:57.740Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.744Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8397/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:28:57.745Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.751Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.753Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.758Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.766Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.770Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.770Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:57.770Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.770Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.770Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.770Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.779Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.779Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:57.784Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.784Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:28:57.791Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.794Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.797Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.797Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.798Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.802Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.802Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.802Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.802Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.802Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.805Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.805Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.805Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:57.805Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:57.805Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:57.805Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:57.808Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.814Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:57.820Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
