sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T08:56:46.596Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:46.596Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:46.598Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:46.598Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:46.598Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:46.598Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:46.638Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:46.676Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:46.719Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:46.731Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:46.731Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:46.832Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:46.832Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:46.832Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:46.832Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:46.931Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:46.931Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:46.931Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:46.931Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:47.100Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:47.168Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7627/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:56:47.198Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:47.223Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:47.224Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:47.224Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:47.224Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:47.224Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:47.261Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:47.261Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:47.261Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:47.261Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:47.391Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:47.558Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:47.558Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:47.558Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:47.558Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:47.673Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:47.673Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:47.673Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:47.673Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:47.694Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:47.694Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:47.696Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:47.696Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:47.820Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:47.820Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:47.820Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:47.820Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:47.988Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:47.988Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:47.988Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:47.988Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:47.990Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:47.990Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:47.990Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:47.990Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:48.266Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:48.266Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:48.463Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:48.463Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:48.463Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:48.463Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:48.511Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:48.512Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:48.512Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:48.512Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:48.602Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:48.602Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:48.602Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:48.602Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:48.703Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:48.703Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:48.703Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:48.703Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:48.760Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:48.760Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:48.760Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:48.760Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:48.791Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:48.791Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:48.791Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:48.791Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:48.880Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:48.880Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:48.880Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:48.880Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:48.907Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:48.907Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:48.907Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:48.907Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:48.973Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:48.973Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:49.123Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:49.123Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:49.123Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:49.123Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:49.141Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:49.141Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:49.141Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:49.141Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:49.147Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:49.147Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:49.345Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:49.409Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:49.409Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:49.409Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:49.409Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:49.519Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:49.519Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:49.519Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:49.519Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:49.542Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:49.542Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:49.542Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:49.542Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:49.598Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:49.639Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:49.639Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:49.639Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:49.639Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:49.644Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:49.644Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:49.644Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:49.644Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:49.774Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:49.774Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:49.805Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:49.805Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:49.805Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:49.805Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:49.893Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:49.893Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:49.893Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:49.893Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:50.239Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:50.339Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:50.339Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:50.339Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:50.339Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:50.412Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:50.474Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:50.474Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:50.474Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:50.474Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:50.490Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:50.490Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:50.490Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:50.490Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:50.564Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:50.564Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:50.564Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:50.564Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:50.601Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:50.601Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:50.661Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:50.662Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:50.662Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:50.662Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:50.775Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:50.775Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:50.775Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:50.775Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:50.909Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:50.909Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:50.946Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:50.946Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:50.946Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:50.946Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:51.024Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:51.024Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:51.024Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:51.024Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:51.319Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:51.319Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:51.459Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:51.508Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:51.508Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:51.508Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:51.508Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:51.536Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:51.536Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:51.536Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:51.536Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:51.543Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:51.544Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:51.544Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:51.544Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:51.555Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:51.555Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:51.555Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:51.555Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:51.568Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:51.568Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:51.568Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:51.568Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:51.623Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:51.623Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:51.664Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:51.678Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:51.705Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:51.705Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:51.705Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:51.706Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:51.758Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:52.007Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:52.007Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:52.007Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:52.007Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:52.108Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:52.167Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:52.167Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:52.167Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:52.167Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:52.200Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:52.200Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:52.225Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:52.225Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:52.225Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:52.225Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:52.277Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:52.277Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:52.277Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:52.277Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:52.432Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
