sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:01:13.409Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:13.409Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:13.502Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.502Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.502Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:13.502Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:13.529Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.529Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.529Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:13.529Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:13.532Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.532Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.532Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:13.532Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:13.549Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:13.658Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.658Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.676Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.676Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.691Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.691Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.691Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:13.691Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:13.693Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.693Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.693Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:13.693Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:13.782Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:01:13.827Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.828Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.828Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:13.828Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:13.903Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:13.927Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.927Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.927Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:13.927Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:13.957Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:13.957Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:13.985Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:14.005Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:14.005Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:14.033Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:14.033Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:01:14.149Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:14.206Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:14.206Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:01:14.260Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:14.260Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:01:14.294Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:14.295Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:14.295Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:14.295Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:14.383Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:14.409Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:14.423Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:14.423Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:14.423Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:14.424Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:14.471Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:14.471Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:14.471Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:14.471Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:14.498Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:01:14.533Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:14.533Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:01:14.579Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:14.579Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:14.579Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:14.579Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:14.654Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:14.677Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:14.677Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:14.677Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:14.677Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:14.693Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:14.693Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:01:14.708Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:14.708Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:14.708Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:14.708Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:14.812Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:14.863Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:14.863Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:14.886Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:14.887Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:14.887Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:14.887Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:14.963Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:14.963Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:14.963Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:14.963Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:15.039Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:01:15.106Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:15.106Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:15.106Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:15.106Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:15.144Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:15.145Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:15.145Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:15.145Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:15.190Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:15.190Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:15.190Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:15.190Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:15.306Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:15.306Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:15.306Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:15.306Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:15.341Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:15.341Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:15.341Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:15.341Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:15.429Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:15.497Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:15.497Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:15.497Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:15.497Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:15.613Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:15.613Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:01:15.669Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:15.669Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:15.669Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:15.669Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:15.681Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:15.681Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:15.681Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:15.681Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:15.697Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:15.698Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:15.698Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:15.698Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:15.721Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:15.842Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:15.842Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:15.842Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:15.842Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:15.909Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:15.909Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:15.909Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:15.909Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:15.920Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:15.920Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:15.920Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:15.920Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:16.006Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:16.006Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:16.006Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:16.006Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:16.129Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:16.129Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:16.129Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:16.130Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:16.219Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:16.219Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:16.219Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:01:16.219Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:01:16.307Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:01:16.342Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:01:16.343Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T09:01:16.442Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:01:16.508Z	info	isupipe-benchmarker	ベンチマーク走行を停止します
2026-09-22T09:01:16.508Z	warn	isupipe-benchmarker	ライブコメントを配信に投稿できないため、視聴者が離脱します	{"viewer": "takahashiyosuke0", "livestream_id": 7877, "error": "Post \"https://sotaroyamazaki0.u.isucon.local:443/api/livestream/7877/livecomment\": context canceled: ベンチマーク走行が継続できないエラーが発生しました"}
2026-09-22T09:01:16.508Z	warn	staff-logger	scenario/viewer.go:184	viewer_spam: failed to post livecomment (non-moderated spam): benchmark-timeout: [リクエストタイムアウト] POST /api/livestream/7761/livecomment: Post "https://yoichiendo1.u.isucon.local:443/api/livestream/7761/livecomment": read udp 10.100.0.186:61870->10.100.0.155:53: i/o timeout: タイムアウトによりリクエスト失敗

2026-09-22T09:01:16.508Z	warn	staff-logger	scenario/viewer.go:121	view: failed to post livecomment: Post "https://sotaroyamazaki0.u.isucon.local:443/api/livestream/7877/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T09:01:16.509Z	warn	isupipe-benchmarker	ライブコメントを配信に投稿できないため、視聴者が離脱します	{"viewer": "qsato2", "livestream_id": 7534, "error": "Post \"https://kazuya580.u.isucon.local:443/api/livestream/7534/livecomment\": context canceled: ベンチマーク走行が継続できないエラーが発生しました"}
2026-09-22T09:01:16.509Z	warn	isupipe-benchmarker	ライブコメントを配信に投稿できないため、視聴者が離脱します	{"viewer": "momoko220", "livestream_id": 7757, "error": "Post \"https://nakamurataro0.u.isucon.local:443/api/livestream/7757/livecomment\": context canceled: ベンチマーク走行が継続できないエラーが発生しました"}
2026-09-22T09:01:16.510Z	warn	isupipe-benchmarker	ライブコメントを配信に投稿できないため、視聴者が離脱します	{"viewer": "yoichiyamaguchi1", "livestream_id": 8050, "error": "Post \"https://nishimurayoko0.u.isucon.local:443/api/livestream/8050/livecomment\": context canceled: ベンチマーク走行が継続できないエラーが発生しました"}
2026-09-22T09:01:16.509Z	warn	staff-logger	scenario/viewer.go:121	view: failed to post livecomment: Post "https://kazuya580.u.isucon.local:443/api/livestream/7534/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T09:01:16.509Z	warn	staff-logger	scenario/viewer.go:121	view: failed to post livecomment: Post "https://nakamurataro0.u.isucon.local:443/api/livestream/7757/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T09:01:16.510Z	warn	staff-logger	scenario/viewer.go:59	view: failed to visit top page: Get "https://pipe.u.isucon.local:443/api/tag": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T09:01:16.510Z	warn	isupipe-benchmarker	ライブコメントを配信に投稿できないため、視聴者が離脱します	{"viewer": "nakagawayoko0", "livestream_id": 7879, "error": "Post \"https://akemitanaka0.u.isucon.local:443/api/livestream/7879/livecomment\": context canceled: ベンチマーク走行が継続できないエラーが発生しました"}
2026-09-22T09:01:16.510Z	warn	staff-logger	scenario/viewer.go:121	view: failed to post livecomment: Post "https://nishimurayoko0.u.isucon.local:443/api/livestream/8050/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T09:01:16.510Z	warn	staff-logger	scenario/viewer.go:126	view: failed to get reactions: Get "https://hanako600.u.isucon.local:443/api/livestream/7629/reaction": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T09:01:16.510Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://hanako600.u.isucon.local:443/api/livestream/7629/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T09:01:16.510Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://hanako600.u.isucon.local:443/api/livestream/7629/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T09:01:16.510Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://hanako600.u.isucon.local:443/api/livestream/7629/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T09:01:16.510Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://hanako600.u.isucon.local:443/api/livestream/7629/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T09:01:16.510Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://hanako600.u.isucon.local:443/api/livestream/7629/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T09:01:16.510Z	warn	staff-logger	scenario/viewer.go:101	view: failed to get livecomments: Get "https://hanako600.u.isucon.local:443/api/livestream/7629/livecomment": context canceled: ベンチマーク走行が継続できないエラーが発生しました

2026-09-22T09:01:16.510Z	warn	staff-logger	scenario/viewer.go:134	view: failed to post reactions: Post "https://shayashi0.u.isucon.local:443/api/livestream/7755/reaction": context canceled: ベンチマーク走行が継続できないエラーが発生しました
