sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:41:32.682Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:41:32.688Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.690Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.706Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.707Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.707Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.707Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.710Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.723Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.723Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.723Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.723Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.730Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.730Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.730Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.730Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.737Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.739Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.739Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.739Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.739Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.767Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.777Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.778Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.778Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.778Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.799Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8356/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:41:32.800Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.810Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.810Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.810Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.810Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.821Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.821Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:41:32.835Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:41:32.835Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.841Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.860Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.860Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.860Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.860Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.864Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.889Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.889Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.889Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.889Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.891Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.905Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.905Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.905Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.905Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.917Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.936Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.956Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:32.974Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:32.975Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:32.975Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:32.975Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:32.976Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:33.009Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:33.012Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:33.012Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:33.012Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:33.012Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:33.014Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:41:33.025Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:33.025Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:33.025Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:33.025Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:33.041Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:33.042Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:33.042Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:33.042Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:33.042Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:33.071Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:33.078Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:33.078Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:33.078Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:33.078Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:33.090Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:33.090Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:33.090Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:33.090Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:33.094Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:33.095Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8369/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:41:33.122Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:33.136Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7942/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:41:33.154Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:33.161Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:33.162Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:33.186Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:33.209Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:33.209Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:33.209Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:33.209Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:33.221Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:33.228Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:33.228Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:33.228Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:41:33.228Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:41:33.250Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:41:33.264Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:41:33.264Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:41:33.264Z	info	staff-logger	scenario/viewer.go:64	get livestream
