sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:16:23.907Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.916Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.916Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.916Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.916Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.918Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.926Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8374/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:16:23.926Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:23.926Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:23.926Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:23.926Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:23.933Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.933Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:23.949Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.959Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.966Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.974Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:23.974Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:23.991Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.000Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.002Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:24.002Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:24.002Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:24.002Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:24.010Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.017Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:24.017Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:24.017Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:24.017Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:24.019Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.027Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.035Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:24.035Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:16:24.035Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.046Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:24.046Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:24.046Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:24.046Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:24.046Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.046Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:24.049Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:24.049Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:24.049Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:24.049Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:24.051Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:24.076Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.076Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:16:24.095Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:24.095Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:24.095Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:24.095Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:24.098Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.099Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:24.099Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:24.099Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:24.099Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:24.109Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.118Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:16:24.119Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.127Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.131Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:24.131Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:24.131Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:24.131Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:24.134Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8382/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:16:24.137Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.146Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.156Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.163Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.171Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.179Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.182Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:16:24.182Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:16:24.182Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:16:24.182Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:16:24.188Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:16:24.199Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
