sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:21:01.143Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.153Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.153Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.153Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.153Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.163Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.174Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.174Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:01.178Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.178Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.178Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.178Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.194Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.203Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.219Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.219Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.219Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.219Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.219Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.228Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.228Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:01.250Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.260Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.273Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.290Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.298Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.310Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.310Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:21:01.334Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.348Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.359Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.371Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.376Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.376Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.376Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.376Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.381Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.381Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.381Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.381Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.386Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.399Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.403Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.403Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.403Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.403Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.406Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:21:01.406Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8198/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:21:01.410Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.422Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.426Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.426Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.426Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.426Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.433Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.440Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.440Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:21:01.442Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.453Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.454Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:21:01.456Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.457Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.457Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.457Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.457Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.465Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.482Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.485Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.485Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.485Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.485Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.498Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.510Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.526Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.534Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:21:01.534Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:21:01.534Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:21:01.534Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:21:01.538Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:21:01.550Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
