sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:28:27.362Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.370Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:28:27.376Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.378Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.379Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.391Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.396Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8183/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:28:27.404Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.412Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8562/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:28:27.417Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.428Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.440Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.451Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.462Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.463Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7932/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:28:27.467Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.467Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.467Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.467Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.473Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.482Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.488Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.488Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.488Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.488Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.492Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.505Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.511Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.511Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.511Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.511Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.517Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.526Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.526Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.526Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.526Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.526Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.536Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.538Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.538Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.538Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.538Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.545Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.545Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:28:27.545Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.545Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.545Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.545Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.547Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:28:27.552Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.559Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.562Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.575Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.580Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.580Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.580Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.580Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.587Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.593Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.593Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.593Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.593Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.600Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.602Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.603Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.603Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.603Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.610Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.619Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.620Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:28:27.628Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.628Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.628Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.628Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.633Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.641Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8572/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:28:27.644Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.655Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.666Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.666Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.666Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.666Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.666Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:27.672Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:27.672Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:27.672Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:27.672Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:27.677Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
