sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:14:49.694Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:14:49.694Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:14:49.694Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:14:49.694Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:15:27.985Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:27.989Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:27.989Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:27.989Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:27.989Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:27.991Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.000Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:28.000Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:28.000Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:28.000Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:28.001Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.012Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.012Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:28.012Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:28.012Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:28.012Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:28.020Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.028Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.034Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.038Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.039Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:28.039Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:28.039Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:28.039Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:28.043Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.046Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.053Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.059Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.066Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:28.067Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:28.067Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:28.067Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:28.067Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.075Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.080Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:28.080Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:28.080Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:28.080Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:28.083Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:28.083Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:15:28.086Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.090Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.098Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.099Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:28.104Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:28.104Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:28.104Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:28.104Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:28.104Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.110Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.111Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:15:28.119Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:28.119Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:28.119Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:28.119Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:28.122Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.132Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.140Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.145Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.149Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.150Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:15:28.163Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.168Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8226/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:15:28.171Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.180Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:28.188Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
