sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:05:30.887Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:30.975Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:30.976Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:30.976Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:30.976Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.032Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.032Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.032Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.032Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.140Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:31.142Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.142Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.142Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.142Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.151Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.151Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.151Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.151Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.167Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.167Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.167Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.167Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.190Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:31.245Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:31.255Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.255Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:31.311Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.396Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:31.547Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.547Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.547Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.547Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.550Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.550Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.550Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.550Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.574Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.574Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.574Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.574Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.580Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.580Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.580Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.580Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.743Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.743Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.743Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.743Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.829Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.829Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.829Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.829Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.926Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.926Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.926Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.926Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.945Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.945Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.945Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.945Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.949Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.949Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.949Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.949Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:31.969Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:31.969Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:31.969Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:31.969Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.005Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:32.090Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.090Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.090Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:32.090Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.186Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.187Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.187Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:32.187Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.208Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.208Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.208Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:32.208Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.233Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.233Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.257Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.258Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.339Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:32.384Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.384Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.384Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:32.384Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.442Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.442Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.442Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:32.442Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.513Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.513Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.513Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:32.513Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.579Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.579Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.579Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:32.579Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.713Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.713Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.713Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:32.713Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.733Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:32.733Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:32.757Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:32.757Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:32.764Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.764Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.779Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.779Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.784Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.784Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.784Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:32.784Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.784Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.784Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.784Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:32.784Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.792Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:32.792Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:32.792Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:32.792Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.799Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.820Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:32.840Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:33.180Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.180Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.180Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.180Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.195Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.195Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.195Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.195Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.207Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:33.354Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.354Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.354Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.354Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.367Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.368Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.368Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.368Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.368Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.368Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:33.409Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.409Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:33.428Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.428Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.428Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.428Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.428Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.489Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.489Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.489Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.489Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.495Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.497Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.497Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.497Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.497Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.498Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.498Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.521Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:33.552Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.552Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.552Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.552Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.562Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.563Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.563Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.563Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.586Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:33.596Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.596Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.596Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.596Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.628Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:33.708Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.708Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.708Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.708Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.716Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.716Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.831Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.831Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.831Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.831Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.893Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.893Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.893Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.893Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.962Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:33.962Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:33.962Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:33.962Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:33.996Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:34.039Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:34.039Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:34.039Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:34.039Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:34.094Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:34.094Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:34.094Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:34.094Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:34.112Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:34.112Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:34.161Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:34.256Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:34.256Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:34.256Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:34.256Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:34.319Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:34.319Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:34.319Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:34.319Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:34.340Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:34.341Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:34.366Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:34.366Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:34.366Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:34.366Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:34.408Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:34.430Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:34.430Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:34.430Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:34.430Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:34.441Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:34.442Z	info	staff-logger	scenario/viewer.go:56	visit top
