sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T08:54:07.668Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:07.880Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:07.880Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:07.880Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:07.880Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:07.958Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:07.958Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:08.164Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:08.164Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:08.164Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:08.164Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:08.206Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:08.206Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:08.206Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:08.206Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:08.210Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:08.210Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:08.210Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:08.210Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:08.213Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:08.213Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:08.213Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:08.213Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:08.325Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:08.418Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:08.418Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:08.418Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:08.418Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:08.684Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:08.684Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:08.684Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:08.684Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:08.788Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:08.788Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:08.788Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:08.788Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:08.876Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:54:08.967Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7532/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:09.004Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:09.004Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:09.004Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:09.005Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:09.053Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:54:09.152Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:09.152Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:09.152Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:09.152Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:09.233Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:54:09.300Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7528/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:09.368Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:09.368Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:09.368Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:09.368Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:09.423Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:09.423Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:09.423Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:09.423Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:09.489Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:54:09.512Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:09.513Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:09.513Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:09.513Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:09.586Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:09.586Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:09.586Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:09.586Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:09.597Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:09.597Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:09.923Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:09.923Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:09.923Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:09.923Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:09.962Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:09.962Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:09.962Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:09.962Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:10.047Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7537/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:10.144Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:10.145Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:10.145Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:10.145Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:10.151Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7526/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:10.234Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:10.234Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:10.234Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:10.234Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:10.271Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:10.271Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:10.341Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:10.341Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:10.341Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:10.341Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:10.383Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:10.383Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:10.383Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:10.383Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:10.471Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:10.484Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:10.574Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:10.574Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:10.574Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:10.574Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:10.780Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:10.794Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:10.794Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:10.794Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:10.794Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:10.856Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:10.856Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T08:54:10.931Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:10.966Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:10.966Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:10.966Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:10.966Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:11.006Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:11.006Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:11.006Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:11.006Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:11.068Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7544/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:54:11.313Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:11.313Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:11.313Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:11.313Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:11.420Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:11.420Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:11.520Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:11.520Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:11.520Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:11.520Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:11.540Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:11.540Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:11.602Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:11.641Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:11.641Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:11.696Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:11.696Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:11.696Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:11.696Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:11.749Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:11.749Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:11.749Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:11.749Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:11.844Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:11.844Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:11.844Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:11.844Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:11.850Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:11.984Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:11.984Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:11.984Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:11.984Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:12.070Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:12.070Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:12.165Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:12.165Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:12.165Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:12.165Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:12.182Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:12.182Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:12.182Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:12.182Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:12.227Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:12.227Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:12.227Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:12.227Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:12.254Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:12.254Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:12.364Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:12.364Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:12.364Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:12.364Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:12.379Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7533/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:12.409Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:12.495Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:12.495Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:12.576Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7532/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:12.693Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:12.933Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:12.933Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:12.933Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:12.933Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:13.041Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:13.041Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:13.041Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:13.041Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:13.108Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
