sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:37:27.567Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.567Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.572Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.590Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.595Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.595Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.595Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.595Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.596Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.596Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.596Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.597Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.602Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.611Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.611Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.611Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.611Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.614Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:37:27.617Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.617Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.617Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.617Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.619Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.634Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.644Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.644Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.644Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.644Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.644Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.646Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.646Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.646Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.646Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.661Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.666Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.666Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.666Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.666Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.673Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.683Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.683Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:37:27.695Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.698Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.698Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.698Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.698Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.707Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.707Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.707Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.707Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.707Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.718Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.725Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.725Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.725Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.725Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.730Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.739Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.754Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.755Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:37:27.764Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.774Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.783Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.787Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.787Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.787Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.787Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.795Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.809Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.816Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.816Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.816Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.816Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.822Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.829Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.829Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.829Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.829Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.831Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.831Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:37:27.832Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.832Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.851Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.854Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:37:27.862Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.862Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.862Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.862Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.867Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:37:27.872Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:37:27.873Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:37:27.873Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:37:27.873Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:37:27.876Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
