sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:21:48.778Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.782Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.787Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.793Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.794Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.794Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.794Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.794Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.796Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.801Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.808Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.811Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.816Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.816Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.816Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.816Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.817Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.822Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.827Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.828Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.833Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.833Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.833Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.833Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.833Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.833Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.835Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.835Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.835Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.835Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.838Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8247/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:21:48.875Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8265/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:21:48.881Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.881Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.881Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.881Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.881Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.884Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.884Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.887Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.893Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.896Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.897Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:48.902Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.905Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.912Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.912Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.912Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.912Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.914Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.918Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.918Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.918Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.918Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.919Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.921Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.921Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.921Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.921Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.923Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.926Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.931Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.934Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.937Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.945Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.952Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.952Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.952Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.952Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.954Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.955Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.955Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.955Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.957Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:21:48.960Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:48.960Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:48.960Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:48.960Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:48.962Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
